1716770459136,46.33,505600328,116492382208
1716770464316,48.39,501313400,116492328960
1716770469355,49.8,496116216,116492312576
1716770474367,51.34,491330760,116492300288
1716770479383,52.19,488396864,116492292096
1716770484385,53.14,482991208,116492279808
1716770489427,54.01,479520664,116492267520
1716770494428,54.33,476055952,116492259328
1716770499429,54.94,472310048,116492247040
1716770504431,55.59,488716664,116492234752
1716770509443,56.18,461539360,116492226560
1716770514444,56.33,460366992,116492214272
