1716767880696,54.06,504671016,117711224832
1716767885800,55.66,501329120,117711142912
1716767890820,56.73,494507072,117711118336
1716767895850,57.63,491108552,117711101952
1716767900853,58.86,485710104,117711089664
1716767905866,60.47,480430448,117711081472
1716767910912,61.4,476960728,117711073280
1716767915939,62.33,472583304,117711065088
1716767920944,63.02,505463984,117711060992
1716767925967,62.62,457843176,117711056896
1716767930981,62.81,457753528,117711052800
1716767935992,62.91,453917672,117711048704
