1716761972104,50.34,512493392,117748695040
1716761977180,52.23,492866944,117748609024
1716761982232,53.82,310903904,117748568064
1716761987238,55.51,474303968,117748547584
1716761992239,56.83,246119472,117748535296
1716761997239,57.57,376551904,117748531200
1716762002242,58.4,511575800,117748518912
1716762007244,59.09,377406976,117748514816
1716762012248,59.57,430030840,117748510720
1716762017264,60.32,481404608,117748506624
1716762022264,60.54,230564144,117748502528
1716762027280,60.73,401957624,117748498432
1716762032288,60.67,297650120,117749190656
