1716784403274,53.52,508944184,117549113344
1716784408394,55.16,481024232,117549043712
1716784413395,56.59,446651984,117548994560
1716784418396,58.14,387438864,117548961792
1716784423412,59.57,306576672,117548957696
1716784428413,61.13,234849968,117548949504
1716784433418,61.68,402309696,117548941312
1716784438418,62.43,349028984,117548937216
1716784443419,62.95,218825520,117548933120
1716784448425,62.48,396527064,117548924928
1716784453426,62.52,485736728,117548920832
1716784458446,62.88,381795808,117548916736
1716784463452,60.97,326255808,117549604864
