1716767622564,45.02,508964256,116552814592
1716767627643,47.58,500159096,116552744960
1716767632651,48.57,498660456,116552732672
1716767637655,49.89,497399568,116552720384
1716767642661,50.62,513214184,116552708096
1716767647662,51.69,505378128,116552695808
1716767652695,52.68,503873136,116552687616
1716767657711,53.42,500861176,116552675328
1716767662736,54.27,499593160,116552667136
1716767667759,54.89,497543096,116552654848
1716767672851,55.3,496061992,116552646656
1716767677852,55.84,494837064,116552634368
