1716732291717,45.67,452770048,117337288704
1716732296803,48.02,417040408,117337214976
1716732301804,49.94,408679344,117337190400
1716732306805,51.07,397236488,117337182208
1716732311805,52.19,383211064,117337174016
1716732316806,52.89,374859168,117337161728
1716732321806,53.46,366500296,117337153536
1716732326807,53.66,469670952,117337145344
1716732331807,54.17,459839504,117337137152
1716732336808,54.72,445237208,117337124864
1716732341809,55.06,436744080,117337116672
1716732346809,55.38,425642664,117337108480
1716732351810,55.75,420492672,117337059328
