1716751744109,49.25,452771336,117750177792
1716751749143,51.47,364779544,117750104064
1716751754148,52.64,422877288,117750046720
1716751759149,53.95,441746296,117750001664
1716751764150,54.99,392890600,117749956608
1716751769152,55.63,391650520,117749919744
1716751774156,57.1,391238000,117749882880
1716751779156,57.82,430319264,117749841920
1716751784157,58.15,419853728,117749800960
1716751789157,58.7,412130680,117749768192
1716751794158,59.29,403885640,117749731328
1716751799158,59.26,396302640,117749694464
1716751804160,59.96,392492904,117749620736
