1716781784750,52.52,450029560,117615804416
1716781789794,53.52,367607192,117615730688
1716781794796,54.84,383792840,117615661056
1716781799800,56.3,472130064,117615632384
1716781804812,57.88,360619864,117615616000
1716781809814,59.01,472133480,117615607808
1716781814815,59.65,417959144,117615603712
1716781819816,60.56,394984112,117615595520
1716781824816,61.07,387420712,117615591424
1716781829817,60.75,379031992,117615583232
1716781834817,61.17,372048568,117615579136
1716781839818,60.59,362962976,117615575040
1716781844819,59.98,359802776,117615878144
