1716760078932,46.16,452769416,116701511680
1716760084021,48.95,419341848,116701433856
1716760089021,50.39,405122584,116701409280
1716760094022,50.92,382713736,116701401088
1716760099022,51.57,360454832,116701388800
1716760104023,52.48,468268824,116701376512
1716760109023,53.33,446208280,116701364224
1716760114024,54.02,432096280,116701351936
1716760119025,54.9,414027680,116701343744
1716760124025,55.55,398309336,116701331456
1716760129026,55.99,379381768,116701319168
1716760134026,56.39,366117016,116701310976
1716760139027,56.76,355033240,116701581312
