1716751121343,47.1,502924640,116918054912
1716751126451,48.7,508345864,116918013952
1716751131491,49.76,504993312,116918001664
1716751136494,49.94,502729400,116917993472
1716751141523,50.91,499370320,116917981184
1716751146525,51.96,494416552,116917972992
1716751151527,53.08,492848600,116917960704
1716751156528,53.56,489504200,116917952512
1716751161555,54.23,488058112,116917944320
1716751166573,54.93,484854704,116917932032
1716751171589,55.18,483617568,116917923840
1716751176681,55.97,481836080,116917907456
