1716771093202,50.48,509180432,117646524416
1716771098446,52.68,492570496,117646462976
1716771103446,54.95,424189312,117646417920
1716771108447,56.24,426651856,117646385152
1716771113456,57.66,270109376,117646376960
1716771118457,58.41,397430272,117646368768
1716771123459,59.26,506109560,117646344192
1716771128470,59.8,305501824,117646340096
1716771133473,60.61,406481816,117646336000
1716771138477,61.21,504853160,117646295040
1716771143503,61.91,297407672,117646290944
1716771148506,62.24,410679336,117646245888
