1716775610288,46.37,452771040,116492333056
1716775615321,47.47,419790240,116492386304
1716775620322,48.47,405842736,116492365824
1716775625322,49.39,383577464,116492353536
1716775630323,50.48,364103088,116492341248
1716775635324,51.16,467479864,116492328960
1716775640324,52.03,451375360,116492316672
1716775645325,52.75,434236112,116492308480
1716775650326,53.89,418210384,116492296192
1716775655327,54.38,403907256,116492288000
1716775660327,54.59,388561800,116492275712
1716775665328,54.86,373079792,116492267520
1716775670330,55.36,361766496,116492222464
