1716761372958,52.12,450030776,117760974848
1716761378073,53.31,462560872,117760884736
1716761383076,55.29,418543176,117760847872
1716761388078,56.95,369434336,117760831488
1716761393079,58.63,386955992,117760806912
1716761398079,59.46,360586976,117760802816
1716761403080,59.99,403625344,117760798720
1716761408081,60.55,368320208,117760790528
1716761413081,61.31,359862480,117760782336
1716761418082,61.6,488114912,117760778240
1716761423083,61.71,480759440,117760774144
1716761428094,61.82,472218920,117760770048
1716761433097,62.07,468716392,117760716800
