1716758361459,49.45,507092800,116754579456
1716758366672,50.38,507121048,116754518016
1716758371686,51.23,501404808,116754505728
1716758376703,51.69,497808096,116754493440
1716758381721,52.92,495304616,116754485248
1716758386721,53.48,490492512,116754472960
1716758391727,53.76,488204704,116754464768
1716758396759,53.78,485498112,116754448384
1716758401763,54.04,483091472,116754440192
1716758406768,54.2,479444072,116754427904
1716758411787,55.14,477239920,116754419712
1716758416803,55.45,474588688,116754411520
