1716764931954,paho815056187094968,topic/v/lighting,METAVERSE,195
1716764931950,paho815056185857672,topic/v/lighting,METAVERSE,191
1716764932381,paho815056185857672,topic/v/noise,METAVERSE,22
1716764932739,paho815056185857672,topic/v/rfid,METAVERSE,44
1716764933321,paho815056185857672,topic/s/lighting,METAVERSE,6
1716764933321,paho815056187094968,topic/s/lighting,METAVERSE,6
1716764933414,paho815056185857672,topic/c/lighting,METAVERSE,48
1716764933414,paho815056187094968,topic/c/lighting,METAVERSE,48
1716764933492,paho815056185857672,topic/s/noise,METAVERSE,5
1716764933612,paho815056185857672,topic/c/rfid,METAVERSE,16
1716764933780,paho815056185857672,topic/g/lighting,METAVERSE,18
1716764933781,paho815056187094968,topic/g/lighting,METAVERSE,19
1716764933968,paho815056185857672,topic/s/noise,METAVERSE,44
1716764933998,paho815056187094968,topic/c/lighting,METAVERSE,15
1716764933998,paho815056185857672,topic/c/lighting,METAVERSE,15
1716764934561,paho815056185857672,topic/c/noise,METAVERSE,6
1716764934635,paho815056187277005,topic/maintenance,METAVERSE,776
1716764934681,paho815056187277005,topic/maintenance,METAVERSE,751
1716764934782,paho815056187277005,topic/maintenance,METAVERSE,858
1716764934783,paho815056186636759,topic/security,METAVERSE,715
1716764934808,paho815056185857672,topic/d/noise,METAVERSE,58
1716764934813,paho815056185857672,topic/e/noise,METAVERSE,9
1716764934882,paho815056187277005,topic/maintenance,METAVERSE,754
1716764934929,paho815056185857672,topic/s/lighting,METAVERSE,5
1716764934930,paho815056187094968,topic/s/lighting,METAVERSE,6
1716764934934,paho815056187277005,topic/maintenance,METAVERSE,748
1716764934935,paho815056186636759,topic/security,METAVERSE,815
1716764934969,paho815056185857672,topic/e/lighting,METAVERSE,33
1716764934969,paho815056187094968,topic/e/lighting,METAVERSE,33
1716764934981,paho815056186636759,topic/security,METAVERSE,789
1716764934981,paho815056186636759,topic/security,METAVERSE,683
1716764934982,paho815056186636759,topic/security,METAVERSE,511
1716764934982,paho815056186636759,topic/security,METAVERSE,276
1716764934983,paho815056187277005,topic/maintenance,METAVERSE,768
1716764934983,paho815056187277005,topic/maintenance,METAVERSE,572
1716764934983,paho815056186636759,topic/security,METAVERSE,276
1716764934983,paho815056187277005,topic/maintenance,METAVERSE,428
1716764934986,paho815056186636759,topic/security,METAVERSE,247
1716764934986,paho815056186636759,topic/security,METAVERSE,296
1716764935033,paho815056187277005,topic/maintenance,METAVERSE,351
1716764935034,paho815056187277005,topic/maintenance,METAVERSE,284
1716764935036,paho815056187277005,topic/maintenance,METAVERSE,232
1716764935083,paho815056187277005,topic/maintenance,METAVERSE,279
1716764935132,paho815056187277005,topic/maintenance,METAVERSE,234
1716764935133,paho815056186903753,topic/occupancy,METAVERSE,941
1716764935133,paho815056186636759,topic/security,METAVERSE,114
1716764935137,paho815056186636759,topic/security,METAVERSE,44
1716764935182,paho815056187277005,topic/maintenance,METAVERSE,170
1716764935238,paho815056187277005,topic/maintenance,METAVERSE,190
1716764935238,paho815056186636759,topic/security,METAVERSE,126
1716764935289,paho815056187277005,topic/maintenance,METAVERSE,269
1716764935379,paho815056185857672,topic/e/rfid,METAVERSE,60
1716764935415,paho815056185857672,topic/d/lighting,METAVERSE,28
1716764935415,paho815056187094968,topic/d/lighting,METAVERSE,28
1716764935436,paho815056186903753,topic/queueing,METAVERSE,117
1716764935464,paho815056185857672,topic/s/rfid,METAVERSE,19
1716764935464,paho815056187094968,topic/d/lighting,METAVERSE,17
1716764935467,paho815056185857672,topic/d/lighting,METAVERSE,20
1716764935482,paho815056187277005,topic/maintenance,METAVERSE,269
1716764935495,paho815056186903753,topic/queueing,METAVERSE,50
1716764935534,paho815056187277005,topic/maintenance,METAVERSE,183
1716764935567,paho815056185857672,topic/g/noise,METAVERSE,113
1716764935640,paho815056187277005,topic/maintenance,METAVERSE,204
1716764935643,paho815056186903753,topic/occupancy,METAVERSE,936
1716764935682,paho815056185857672,topic/g/rfid,METAVERSE,6
1716764935687,paho815056187277005,topic/maintenance,METAVERSE,234
1716764935687,paho815056187277005,topic/maintenance,METAVERSE,233
1716764935739,paho815056186903753,topic/queueing,METAVERSE,63
1716764935780,paho815056186636759,topic/security,METAVERSE,106
1716764935836,paho815056187277005,topic/maintenance,METAVERSE,157
1716764935836,paho815056186636759,topic/security,METAVERSE,40
1716764935888,paho815056186903753,topic/occupancy,METAVERSE,1149
1716764935889,paho815056186636759,topic/security,METAVERSE,36
1716764935905,paho815056186636759,topic/security,METAVERSE,9
1716764935987,paho815056187277005,topic/maintenance,METAVERSE,43
1716764936012,paho815056186636759,topic/security,METAVERSE,105
1716764936071,paho815056185857672,topic/g/noise,METAVERSE,196
1716764936084,paho815056187277005,topic/maintenance,METAVERSE,79
1716764936182,paho815056187277005,topic/maintenance,METAVERSE,307
1716764936206,paho815056186636759,topic/security,METAVERSE,13
1716764936225,paho815056186636759,topic/security,METAVERSE,35
1716764936274,paho815056185857672,topic/g/lighting,METAVERSE,31
1716764936275,paho815056187094968,topic/g/lighting,METAVERSE,32
1716764936283,paho815056187277005,topic/maintenance,METAVERSE,174
1716764936333,paho815056186903753,topic/occupancy,METAVERSE,1314
