1716764930653,47.46,514239616,116610191360
1716764935690,47.82,496678744,116610121728
1716764940691,49.2,492444400,116610101248
1716764945691,49.9,471292984,116610088960
1716764950692,51.03,503493776,116610076672
1716764955693,52.07,484791864,116610064384
1716764960693,52.87,461550736,116610052096
1716764965694,53.44,440812192,116610043904
1716764970694,53.88,419478832,116610031616
1716764975695,54.21,399069256,116610019328
1716764980695,54.84,381858960,116610011136
1716764985696,55.09,358392544,116609998848
1716764990696,55.4,352498832,116609941504
