1716758089528,49.01,506265448,117737340928
1716758094748,51.57,497022544,117737271296
1716758099756,52.97,489867856,117737230336
1716758104762,54.73,483307376,117737197568
1716758109762,55.63,477980544,117737172992
1716758114791,56.46,470391064,117737164800
1716758119796,57.15,466070656,117737160704
1716758124796,57.46,462837008,117737156608
1716758129803,57.98,458874352,117737152512
1716758134804,58.14,440787672,117737148416
1716758139816,58.53,438114336,117737140224
1716758144824,58.89,431987632,117737136128
