1716758810883,45.03,505601480,116743311360
1716758815911,47.75,506423904,116743266304
1716758820917,48.73,503138784,116743254016
1716758825931,49.63,500166040,116743245824
1716758830939,50.38,497656792,116743237632
1716758835947,51.15,493421648,116743225344
1716758840955,52.02,490448368,116743213056
1716758845956,53.06,487721944,116743204864
1716758850983,53.46,485838080,116743196672
1716758855987,54.22,482078344,116743184384
1716758860995,54.68,481414520,116743176192
1716758865999,55.83,469816360,116743168000
