1716786008686,49.45,506034672,116448706560
1716786013754,50.86,506654264,116448653312
1716786018763,51.99,498800560,116448616448
1716786023775,52.55,493855688,116448579584
1716786028776,53.55,490670080,116448555008
1716786033787,54.14,486441856,116448546816
1716786038798,54.77,483543984,116448538624
1716786043819,55.59,480610408,116448526336
1716786048847,56.03,477805576,116448522240
1716786053863,56.5,473932912,116448505856
1716786058894,56.79,472077824,116448501760
1716786063901,57.04,469133976,116448493568
