1716739132560,47.33,452771896,118059347968
1716739137629,49.46,361941352,118059270144
1716739142630,50.39,417094512,118059241472
1716739147630,51.4,470611216,118059200512
1716739152631,52.65,402146072,118059151360
1716739157631,53.4,441332296,118059118592
1716739162632,54.33,355342368,118059098112
1716739167632,54.86,414669424,118059089920
1716739172633,55.43,354853896,118059081728
1716739177633,56.2,401787432,118059073536
1716739182636,56.98,450178024,118059065344
1716739187636,57.22,378346016,118059061248
1716739192637,57.29,477759840,118059356160
