1716769074661,47.11,507077704,117695152128
1716769079819,49.9,508253744,117695057920
1716769084832,51.35,498466688,117694996480
1716769089834,52.45,493788536,117694939136
1716769094841,53.13,489899632,117694902272
1716769099877,54.24,484404928,117694844928
1716769104887,54.94,480559656,117694791680
1716769109902,55.51,476842352,117694742528
1716769114904,56.43,472430648,117694689280
1716769119906,56.88,494264696,117694664704
1716769124913,57.53,473295224,117694644224
1716769129933,57.64,469050904,117694636032
1716769134936,57.75,452123680,117695713280
