1716745301660,45.09,455511072,117046038528
1716745306681,47.88,419781496,117045960704
1716745311682,49.18,400327240,117045936128
1716745316682,50.04,386382984,117045927936
1716745321683,51.16,364031720,117045915648
1716745326684,51.95,469259608,117045903360
1716745331684,52.27,450314224,117045891072
1716745336685,52.81,435045880,117045878784
1716745341685,53.39,420658880,117045870592
1716745346686,53.84,405070840,117045858304
1716745351687,54.49,389654544,117045850112
1716745356687,54.93,369703720,117045833728
1716745361688,55.5,363902456,117045780480
