1716749478417,46.24,506183824,116945317888
1716749483479,48.22,505248192,116945264640
1716749488511,49.49,500701624,116945252352
1716749493518,50.33,496104912,116945244160
1716749498531,51.18,493730768,116945231872
1716749503532,51.89,489178584,116945223680
1716749508535,52.54,486625896,116945211392
1716749513547,52.98,483853488,116945203200
1716749518567,53.94,482521960,116945195008
1716749523568,54.99,478939520,116945182720
1716749528583,55.39,476249240,116945174528
1716749533607,55.68,473554360,116945162240
