1716785899164,51.69,455510616,117531320320
1716785904194,53.64,400205568,117531238400
1716785909194,54.87,366899040,117531197440
1716785914195,56.72,460518288,117531168768
1716785919196,58.34,458212168,117531152384
1716785924196,59.52,456706464,117531140096
1716785929197,60.52,456706464,117531136000
1716785934198,61.6,456706464,117531127808
1716785939198,62.11,456706464,117531123712
1716785944199,62.98,456706464,117531119616
1716785949199,62.9,456706464,117531115520
1716785954200,63.31,455803200,117531111424
1716785959201,62.16,455803200,117531414528
