1716736819287,50.59,455512744,118109278208
1716736824308,49.9,416304616,118109196288
1716736829309,51.35,371556528,118109171712
1716736834310,52.68,426808416,118109143040
1716736839310,53.51,460222040,118109122560
1716736844311,54.35,435404824,118109110272
1716736849311,54.96,433226784,118109102080
1716736854312,55.93,432247504,118109089792
1716736859313,56.49,429938024,118109081600
1716736864313,57.42,428393696,118109073408
1716736869314,58.42,426849368,118109061120
1716736874314,58.47,425970136,118109052928
1716736879315,58.91,425970136,118109003776
