1716771092610,50.48,511542960,117646548992
1716771097646,52.68,499545104,117646479360
1716771102664,54.95,497663552,117646426112
1716771107670,56.24,508165920,117646389248
1716771112676,57.66,504543352,117646376960
1716771117680,58.41,500613344,117646372864
1716771122684,59.26,497966368,117646348288
1716771127688,59.8,494904656,117646340096
1716771132691,60.61,492861328,117646336000
1716771137695,61.21,489731672,117646295040
1716771142704,61.91,487483944,117646290944
1716771147711,62.24,484796416,117646245888
1716771152748,61.34,479545296,117646737408
