1716732933406,48.91,501635552,118195462144
1716732938536,50.36,502375896,118195429376
1716732943555,51.21,497236040,118195384320
1716732948559,51.68,493979480,118195335168
1716732953567,52.42,490320736,118195302400
1716732958579,53.59,487423360,118195257344
1716732963581,54.43,484246392,118195187712
1716732968594,55.03,480940240,118195146752
1716732973594,55.43,477354728,118195122176
1716732978595,56.04,473870064,118195109888
1716732983607,56.59,470779136,118195101696
1716732988685,56.79,468393704,118195068928
