1716769148900,45.54,508838024,117694324736
1716769154012,48.22,505424000,117694287872
1716769159012,49.64,497645400,117694255104
1716769164028,51.03,493798624,117694251008
1716769169036,52.31,490431920,117694246912
1716769174044,53.25,483750704,117694242816
1716769179052,53.95,479776512,117694230528
1716769184062,54.27,476375408,117694226432
1716769189072,54.09,473424432,117694222336
1716769194072,55.04,469289664,117694214144
1716769199083,55.92,465916896,117694214144
1716769204100,56.33,482860464,117694205952
1716769209101,56.54,466968472,117694697472
