1716768328255,52.22,507299624,117699870720
1716768333360,54.04,482244552,117699801088
1716768338384,55.48,364851024,117699768320
1716768343388,57.36,294454968,117699743744
1716768348390,58.46,418585784,117699723264
1716768353402,60.5,414160432,117699719168
1716768358451,62.14,386434976,117699706880
1716768363452,63.01,355568784,117699698688
1716768368453,63.49,249981480,117699694592
1716768373467,64.02,280118808,117699690496
1716768378467,64.49,415291976,117699686400
1716768383472,64.7,286241456,117699678208
