1716736894453,54.47,514336512,118108766208
1716736899471,53.95,496575976,118108704768
1716736904472,54.84,485752048,118108651520
1716736909472,55.57,500701512,118108618752
1716736914473,56.24,469891672,118108577792
1716736919473,57.43,452914304,118108561408
1716736924474,57.63,433293384,118108549120
1716736929474,57.98,413629440,118108540928
1716736934475,58.14,399115440,118108532736
1716736939475,58.45,378213008,118108524544
1716736944476,58.82,359103496,118108516352
1716736949476,59.31,344208256,118108508160
1716736954477,59.45,331425248,118108459008
