1716756941940,45.2,447288608,116780417024
1716756946987,47.19,462622992,116780347392
1716756951987,48.46,420720760,116780318720
1716756956988,49.14,396057280,116780310528
1716756961989,50.41,372163792,116780302336
1716756966989,51.42,433017944,116780290048
1716756971990,52.51,394003320,116780277760
1716756976990,53.19,367183680,116780269568
1716756981991,53.65,471685056,116780261376
1716756986995,54.24,407928312,116780249088
1716756991996,54.78,368973008,116780240896
1716756996999,54.56,475566912,116780232704
1716757002002,55.16,461263928,116780179456
