1716762195955,52.18,507684480,117738766336
1716762201132,54.65,506791480,117738700800
1716762206146,56.44,495742096,117738655744
1716762211166,58.16,491283744,117738635264
1716762216166,59.43,486382352,117738631168
1716762221188,60.44,480473896,117738622976
1716762226195,60.48,475631328,117738618880
1716762231277,60.69,472039352,117738610688
1716762236291,61.19,467600240,117738606592
1716762241292,61.42,487087504,117738602496
1716762246333,61.78,473293920,117738598400
1716762251338,62.2,468649552,117738594304
