1716771501737,45.18,452769400,116468822016
1716771506766,47.81,367606288,116468752384
1716771511767,48.87,422952992,116468723712
1716771516768,50.08,384246992,116468711424
1716771521768,50.87,482838896,116468703232
1716771526769,51.92,416147904,116468690944
1716771531769,52.73,356874632,116468678656
1716771536770,53.31,449267440,116468670464
1716771541771,53.85,414139472,116468658176
1716771546771,54.42,482046888,116468645888
1716771551772,54.95,421668096,116468633600
1716771556772,55.43,383119616,116468625408
1716771561773,56.04,366017208,116468908032
