1716782490416,47.95,509623104,116431040512
1716782495550,50.6,500646392,116430970880
1716782500575,51.59,497369776,116430942208
1716782505599,52.75,508713008,116430901248
1716782510602,53.33,504219696,116430884864
1716782515603,54.18,501051728,116430876672
1716782520608,54.73,498656312,116430868480
1716782525614,55.23,497007440,116430856192
1716782530627,55.93,495071624,116430848000
1716782535643,56.18,492533552,116430835712
1716782540647,56.57,489948464,116430831616
1716782545651,56.92,488101936,116430823424
1716782550652,55.01,483215024,116431908864
