1716772140312,52.99,506440352,117622771712
1716772145420,54.84,504986328,117622743040
1716772150426,56.05,303480808,117622714368
1716772155444,57.09,476693312,117622710272
1716772160492,58.92,387871840,117622702080
1716772165492,59.81,307197168,117622697984
1716772170515,60.47,219763952,117622689792
1716772175522,61.07,445454984,117622685696
1716772180522,61.22,378324024,117622681600
1716772185525,61.29,322741056,117622677504
1716772190529,61.26,241713488,117622673408
1716772195529,61.32,481160376,117622661120
