1716780621712,44.22,512241832,116478881792
1716780626815,46.53,499836976,116478812160
1716780631816,48.0,498398672,116478783488
1716780636816,49.05,496744936,116478767104
1716780641851,50.16,504034600,116478750720
1716780646852,50.87,500697680,116478734336
1716780651855,51.92,499177016,116478722048
1716780656856,52.65,497069968,116478709760
1716780661857,53.4,495437560,116478705664
1716780666859,53.93,493257472,116478697472
1716780671863,54.33,491601088,116478689280
1716780676864,54.71,489759984,116478681088
1716780681865,54.89,484790120,116478976000
