1716737416930,46.24,452769336,118096687104
1716737421977,48.39,414199000,118096789504
1716737426978,49.72,457948648,118096748544
1716737431978,51.02,442438536,118096707584
1716737436979,52.38,411124864,118096666624
1716737441979,53.39,371790936,118096637952
1716737446980,54.0,464588872,118096621568
1716737451981,54.96,462051576,118096613376
1716737456981,55.69,461280160,118096601088
1716737461982,56.19,460435752,118096592896
1716737466982,56.42,459964520,118096584704
1716737471983,56.78,459193104,118096576512
1716737476984,57.52,458421696,118096523264
