1716733513901,47.45,503312752,117296173056
1716733519860,49.81,504017080,117296128000
1716733524865,51.11,487580792,117296111616
1716733529895,52.22,483587736,117296103424
1716733534956,53.81,478900992,117296091136
1716733539968,55.34,482832472,117296082944
1716733545015,56.44,438531152,117296074752
1716733550026,57.28,434425872,117296066560
1716733555030,57.74,429978856,117296058368
1716733560035,58.16,428074928,117296046080
1716733565039,58.87,425274104,117296033792
1716733570040,58.88,419313216,117295984640
