1716769337652,44.48,509730160,116508049408
1716769342742,46.84,499826312,116507996160
1716769347763,48.3,498364160,116507983872
1716769352787,49.4,497016200,116507971584
1716769357823,50.25,509308424,116507963392
1716769362827,51.11,503430648,116507955200
1716769367830,51.82,501547808,116507942912
1716769372859,52.87,499278600,116507934720
1716769377866,53.53,497716280,116507926528
1716769382866,54.04,495511072,116507914240
1716769387899,54.52,494270472,116507897856
1716769392907,55.04,492839640,116507885568
1716769397908,55.92,488121288,116508168192
