1716786798162,52.43,506222576,117508743168
1716786803564,54.72,484439232,117508669440
1716786808576,57.06,418759096,117508632576
1716786813584,59.14,444363728,117508608000
1716786818594,60.81,345104808,117508595712
1716786823612,61.63,498110424,117508587520
1716786828616,61.58,436289928,117508579328
1716786833620,62.41,573237984,117508575232
1716786838633,62.94,544986288,117508571136
1716786843636,63.18,309546136,117508567040
1716786848638,63.73,592685168,117508562944
1716786853640,64.15,286273048,117508558848
