1716783808258,51.08,511706856,117561196544
1716783813282,53.16,484569896,117561131008
1716783818283,55.07,211976592,117561102336
1716783823318,56.82,348360712,117561090048
1716783828326,57.56,317040376,117561073664
1716783833326,58.96,389951568,117561069568
1716783838337,59.68,519385088,117561065472
1716783843343,60.99,374883416,117561061376
1716783848355,61.55,453981096,117561057280
1716783853364,61.59,597599312,117561053184
1716783858370,62.34,379515928,117561049088
1716783863379,62.55,399502528,117561348096
