1716780922294,47.52,506237344,116476727296
1716780927472,49.32,508314560,116476678144
1716780932475,50.58,501449368,116476649472
1716780937485,50.85,498409248,116476596224
1716780942498,52.22,494659112,116476559360
1716780947508,53.09,490816712,116476522496
1716780952525,54.12,487949872,116476481536
1716780957533,54.83,485057656,116476473344
1716780962535,55.49,482342736,116476461056
1716780967539,55.93,479036048,116476448768
1716780972545,56.18,476648136,116476440576
1716780977548,56.56,474063536,116476436480
