1716744555331,45.55,455511096,117059284992
1716744560379,47.51,422522232,117059207168
1716744565381,48.67,408582176,117059186688
1716744570381,49.58,386256368,117059174400
1716744575382,50.41,369194840,117059162112
1716744580383,51.42,469100272,117059149824
1716744585383,52.19,451269288,117059137536
1716744590384,52.81,432148600,117059125248
1716744595385,53.47,415656264,117059112960
1716744600385,54.15,395710408,117059100672
1716744605386,54.62,380757952,117059092480
1716744610386,55.53,364750584,117059080192
1716744615387,55.97,355438512,117059031040
