1716753012218,paho800052954942156,topic/security,METAVERSE,168
1716753012256,paho800052955538180,topic/e/lighting,METAVERSE,26
1716753012276,paho800052956551349,topic/maintenance,METAVERSE,202
1716753012298,paho800052953990148,topic/e/lighting,METAVERSE,68
1716753012309,paho800052954942156,topic/security,METAVERSE,26
1716753012340,paho800052953990148,topic/c/noise,METAVERSE,91
1716753012351,paho800052956551349,topic/maintenance,METAVERSE,102
1716753012368,paho800052954942156,topic/security,METAVERSE,20
1716753012435,paho800052956551349,topic/maintenance,METAVERSE,19
1716753012510,paho800052955318499,topic/occupancy,METAVERSE,227
1716753012516,paho800052956551349,topic/maintenance,METAVERSE,28
1716753012519,paho800052956551349,topic/maintenance,METAVERSE,8
1716753012617,paho800052956551349,topic/maintenance,METAVERSE,21
1716753012689,paho800052954942156,topic/security,METAVERSE,17
1716753012700,paho800052956551349,topic/maintenance,METAVERSE,17
1716753012701,paho800052954942156,topic/security,METAVERSE,28
1716753012811,paho800052954942156,topic/security,METAVERSE,26
1716753012840,paho800052956551349,topic/maintenance,METAVERSE,76
1716753012955,paho800052953990148,topic/c/rfid,METAVERSE,19
1716753012960,paho800052955318499,topic/queueing,METAVERSE,24
1716753013004,paho800052953990148,topic/s/lighting,METAVERSE,11
1716753013004,paho800052955538180,topic/s/lighting,METAVERSE,11
1716753013011,paho800052955318499,topic/occupancy,METAVERSE,75
1716753013041,paho800052954942156,topic/security,METAVERSE,37
1716753013079,paho800052954942156,topic/security,METAVERSE,10
1716753013116,paho800052956551349,topic/maintenance,METAVERSE,8
1716753013131,paho800052956551349,topic/maintenance,METAVERSE,35
1716753013132,paho800052953990148,topic/v/noise,METAVERSE,36
1716753013159,paho800052956551349,topic/maintenance,METAVERSE,42
1716753013160,paho800052953990148,topic/s/noise,METAVERSE,43
1716753013221,paho800052953990148,topic/v/rfid,METAVERSE,25
1716753013224,paho800052955318499,topic/queueing,METAVERSE,28
1716753013251,paho800052955318499,topic/queueing,METAVERSE,55
1716753013254,paho800052953990148,topic/s/rfid,METAVERSE,58
1716753013267,paho800052956551349,topic/maintenance,METAVERSE,85
1716753013277,paho800052954942156,topic/security,METAVERSE,13
1716753013298,paho800052955318499,topic/occupancy,METAVERSE,102
1716753013360,paho800052955318499,topic/occupancy,METAVERSE,164
1716753013419,paho800052956551349,topic/maintenance,METAVERSE,23
1716753013423,paho800052955318499,topic/occupancy,METAVERSE,159
1716753013432,paho800052954942156,topic/security,METAVERSE,17
1716753013443,paho800052954942156,topic/security,METAVERSE,11
1716753013458,paho800052956551349,topic/maintenance,METAVERSE,126
1716753013669,paho800052954942156,topic/security,METAVERSE,24
1716753013687,paho800052955538180,topic/v/lighting,METAVERSE,11
