1716769373972,47.36,506022208,117692895232
1716769379136,50.29,472897696,117692829696
1716769384137,52.51,397697504,117692784640
1716769389143,53.59,484978224,117692764160
1716769394164,54.51,372560432,117692735488
1716769399184,55.67,261314424,117692723200
1716769404196,56.09,448665256,117692710912
1716769409206,56.89,348628528,117692702720
1716769414207,57.46,250900608,117692682240
1716769419207,58.38,435125328,117692669952
1716769424220,59.15,334668384,117692661760
1716769429239,59.46,235645888,117692653568
