1716768254047,paho815294404975464,topic/security,METAVERSE,245
1716768254074,paho815294412850386,topic/s/lighting,METAVERSE,199
1716768254075,paho815294379692143,topic/s/lighting,METAVERSE,200
1716768254078,paho815294404975464,topic/security,METAVERSE,264
1716768254116,paho815294413118083,topic/maintenance,METAVERSE,212
1716768254120,paho815294404975464,topic/security,METAVERSE,277
1716768254120,paho815294404975464,topic/security,METAVERSE,164
1716768254120,paho815294404975464,topic/security,METAVERSE,161
1716768254121,paho815294404975464,topic/security,METAVERSE,122
1716768254121,paho815294404975464,topic/security,METAVERSE,115
1716768254154,paho815294404975464,topic/security,METAVERSE,99
1716768254200,paho815294404975464,topic/security,METAVERSE,56
1716768254211,paho815294404975464,topic/security,METAVERSE,53
1716768254266,paho815294404975464,topic/security,METAVERSE,72
1716768254267,paho815294379692143,topic/e/rfid,METAVERSE,50
1716768254273,paho815294379692143,topic/c/noise,METAVERSE,68
1716768254316,paho815294413118083,topic/maintenance,METAVERSE,111
1716768254325,paho815294404975464,topic/security,METAVERSE,46
1716768254330,paho815294412401411,topic/queueing,METAVERSE,113
1716768254373,paho815294404975464,topic/security,METAVERSE,84
1716768254389,paho815294412401411,topic/occupancy,METAVERSE,231
1716768254404,paho815294404975464,topic/security,METAVERSE,88
1716768254409,paho815294412850386,topic/c/lighting,METAVERSE,58
1716768254409,paho815294379692143,topic/c/lighting,METAVERSE,58
1716768254412,paho815294379692143,topic/c/rfid,METAVERSE,44
1716768254424,paho815294412401411,topic/queueing,METAVERSE,56
1716768254440,paho815294404975464,topic/security,METAVERSE,41
1716768254453,paho815294404975464,topic/security,METAVERSE,29
1716768254488,paho815294412401411,topic/occupancy,METAVERSE,271
1716768254500,paho815294404975464,topic/security,METAVERSE,49
1716768254518,paho815294404975464,topic/security,METAVERSE,65
1716768254530,paho815294404975464,topic/security,METAVERSE,55
1716768254570,paho815294404975464,topic/security,METAVERSE,70
1716768254579,paho815294413118083,topic/maintenance,METAVERSE,47
1716768254585,paho815294404975464,topic/security,METAVERSE,57
1716768254589,paho815294413118083,topic/maintenance,METAVERSE,49
1716768254619,paho815294404975464,topic/security,METAVERSE,81
1716768254632,paho815294413118083,topic/maintenance,METAVERSE,60
1716768254640,paho815294404975464,topic/security,METAVERSE,92
1716768254652,paho815294404975464,topic/security,METAVERSE,79
1716768254664,paho815294404975464,topic/security,METAVERSE,94
1716768254666,paho815294413118083,topic/maintenance,METAVERSE,92
1716768254667,paho815294412401411,topic/occupancy,METAVERSE,299
1716768254697,paho815294404975464,topic/security,METAVERSE,106
1716768254709,paho815294379692143,topic/c/lighting,METAVERSE,29
1716768254709,paho815294412850386,topic/c/lighting,METAVERSE,29
1716768254711,paho815294404975464,topic/security,METAVERSE,116
1716768254724,paho815294413118083,topic/maintenance,METAVERSE,68
1716768254733,paho815294404975464,topic/security,METAVERSE,93
1716768254741,paho815294404975464,topic/security,METAVERSE,94
1716768254768,paho815294413118083,topic/maintenance,METAVERSE,104
1716768254768,paho815294413118083,topic/maintenance,METAVERSE,101
1716768254768,paho815294413118083,topic/maintenance,METAVERSE,87
1716768254777,paho815294404975464,topic/security,METAVERSE,112
1716768254796,paho815294404975464,topic/security,METAVERSE,100
1716768254806,paho815294404975464,topic/security,METAVERSE,97
1716768254845,paho815294412401411,topic/occupancy,METAVERSE,272
1716768254848,paho815294404975464,topic/security,METAVERSE,139
1716768254848,paho815294404975464,topic/security,METAVERSE,136
1716768254848,paho815294404975464,topic/security,METAVERSE,135
1716768254852,paho815294413118083,topic/maintenance,METAVERSE,73
1716768254869,paho815294404975464,topic/security,METAVERSE,155
1716768254877,paho815294404975464,topic/security,METAVERSE,137
1716768254886,paho815294404975464,topic/security,METAVERSE,144
1716768254896,paho815294404975464,topic/security,METAVERSE,140
1716768254899,paho815294404975464,topic/security,METAVERSE,144
1716768254900,paho815294413118083,topic/maintenance,METAVERSE,164
1716768254900,paho815294413118083,topic/maintenance,METAVERSE,201
1716768254912,paho815294404975464,topic/security,METAVERSE,149
1716768254915,paho815294404975464,topic/security,METAVERSE,144
1716768254919,paho815294404975464,topic/security,METAVERSE,141
1716768254946,paho815294413118083,topic/maintenance,METAVERSE,10
1716768254959,paho815294379692143,topic/s/lighting,METAVERSE,11
1716768254960,paho815294412850386,topic/s/lighting,METAVERSE,12
1716768254961,paho815294404975464,topic/security,METAVERSE,165
1716768254967,paho815294404975464,topic/security,METAVERSE,29
1716768254970,paho815294413118083,topic/maintenance,METAVERSE,66
1716768255012,paho815294404975464,topic/security,METAVERSE,68
1716768255012,paho815294404975464,topic/security,METAVERSE,55
1716768255021,paho815294404975464,topic/security,METAVERSE,7
1716768255041,paho815294379692143,topic/s/rfid,METAVERSE,12
1716768255044,paho815294412401411,topic/queueing,METAVERSE,15
1716768255051,paho815294413118083,topic/maintenance,METAVERSE,35
1716768255064,paho815294404975464,topic/security,METAVERSE,48
1716768255069,paho815294404975464,topic/security,METAVERSE,6
1716768255099,paho815294404975464,topic/security,METAVERSE,32
1716768255104,paho815294412401411,topic/occupancy,METAVERSE,75
1716768255118,paho815294404975464,topic/security,METAVERSE,23
1716768255122,paho815294379692143,topic/v/noise,METAVERSE,5
1716768255126,paho815294379692143,topic/v/lighting,METAVERSE,7
1716768255126,paho815294404975464,topic/security,METAVERSE,339
1716768255127,paho815294412850386,topic/v/lighting,METAVERSE,8
1716768255131,paho815294413118083,topic/maintenance,METAVERSE,14
1716768255132,paho815294404975464,topic/security,METAVERSE,332
1716768255143,paho815294379692143,topic/v/rfid,METAVERSE,25
1716768255144,paho815294412401411,topic/queueing,METAVERSE,26
1716768255144,paho815294404975464,topic/security,METAVERSE,28
1716768255146,paho815294404975464,topic/security,METAVERSE,16
1716768255157,paho815294404975464,topic/security,METAVERSE,21
1716768255172,paho815294404975464,topic/security,METAVERSE,28
1716768255187,paho815294404975464,topic/security,METAVERSE,31
1716768255187,paho815294404975464,topic/security,METAVERSE,24
1716768255198,paho815294404975464,topic/security,METAVERSE,33
1716768255208,paho815294412401411,topic/occupancy,METAVERSE,90
1716768255214,paho815294404975464,topic/security,METAVERSE,29
1716768255214,paho815294404975464,topic/security,METAVERSE,30
1716768255223,paho815294404975464,topic/security,METAVERSE,11
1716768255228,paho815294404975464,topic/security,METAVERSE,7
1716768255272,paho815294404975464,topic/security,METAVERSE,50
1716768255276,paho815294404975464,topic/security,METAVERSE,55
1716768255281,paho815294404975464,topic/security,METAVERSE,6
1716768255285,paho815294404975464,topic/security,METAVERSE,13
1716768255303,paho815294404975464,topic/security,METAVERSE,5
1716768255306,paho815294404975464,topic/security,METAVERSE,8
1716768255320,paho815294404975464,topic/security,METAVERSE,21
1716768255328,paho815294404975464,topic/security,METAVERSE,29
1716768255333,paho815294404975464,topic/security,METAVERSE,33
1716768255342,paho815294404975464,topic/security,METAVERSE,42
1716768255355,paho815294404975464,topic/security,METAVERSE,55
1716768255365,paho815294404975464,topic/security,METAVERSE,64
1716768255382,paho815294404975464,topic/security,METAVERSE,80
1716768255382,paho815294404975464,topic/security,METAVERSE,63
1716768255392,paho815294404975464,topic/security,METAVERSE,69
1716768255394,paho815294412401411,topic/occupancy,METAVERSE,70
1716768255436,paho815294404975464,topic/security,METAVERSE,109
1716768255436,paho815294404975464,topic/security,METAVERSE,108
1716768255437,paho815294404975464,topic/security,METAVERSE,113
1716768255437,paho815294404975464,topic/security,METAVERSE,90
1716768255437,paho815294404975464,topic/security,METAVERSE,82
1716768255437,paho815294404975464,topic/security,METAVERSE,57
1716768255437,paho815294404975464,topic/security,METAVERSE,48
1716768255457,paho815294404975464,topic/security,METAVERSE,78
1716768255468,paho815294404975464,topic/security,METAVERSE,25
1716768255470,paho815294413118083,topic/maintenance,METAVERSE,36
1716768255477,paho815294404975464,topic/security,METAVERSE,34
1716768255488,paho815294404975464,topic/security,METAVERSE,44
1716768255492,paho815294413118083,topic/maintenance,METAVERSE,16
1716768255496,paho815294404975464,topic/security,METAVERSE,52
1716768255509,paho815294404975464,topic/security,METAVERSE,58
1716768255509,paho815294404975464,topic/security,METAVERSE,28
1716768255520,paho815294413118083,topic/maintenance,METAVERSE,45
1716768255530,paho815294379692143,topic/g/lighting,METAVERSE,21
1716768255531,paho815294412850386,topic/g/lighting,METAVERSE,22
1716768255546,paho815294404975464,topic/security,METAVERSE,64
1716768255546,paho815294404975464,topic/security,METAVERSE,64
1716768255546,paho815294404975464,topic/security,METAVERSE,63
1716768255546,paho815294404975464,topic/security,METAVERSE,63
1716768255546,paho815294404975464,topic/security,METAVERSE,45
1716768255554,paho815294413118083,topic/maintenance,METAVERSE,98
1716768255577,paho815294404975464,topic/security,METAVERSE,94
1716768255590,paho815294413118083,topic/maintenance,METAVERSE,31
1716768255596,paho815294404975464,topic/security,METAVERSE,55
1716768255596,paho815294404975464,topic/security,METAVERSE,50
1716768255599,paho815294404975464,topic/security,METAVERSE,6
1716768255605,paho815294404975464,topic/security,METAVERSE,10
1716768255633,paho815294404975464,topic/security,METAVERSE,38
1716768255653,paho815294404975464,topic/security,METAVERSE,58
1716768255653,paho815294404975464,topic/security,METAVERSE,58
1716768255653,paho815294404975464,topic/security,METAVERSE,76
1716768255662,paho815294404975464,topic/security,METAVERSE,67
1716768255704,paho815294404975464,topic/security,METAVERSE,73
1716768255704,paho815294404975464,topic/security,METAVERSE,65
1716768255713,paho815294404975464,topic/security,METAVERSE,32
1716768255720,paho815294404975464,topic/security,METAVERSE,34
1716768255723,paho815294413118083,topic/maintenance,METAVERSE,16
1716768255727,paho815294404975464,topic/security,METAVERSE,8
1716768255732,paho815294404975464,topic/security,METAVERSE,10
1716768255738,paho815294379692143,topic/s/noise,METAVERSE,5
1716768255739,paho815294413118083,topic/maintenance,METAVERSE,6
1716768255776,paho815294404975464,topic/security,METAVERSE,54
1716768255780,paho815294404975464,topic/security,METAVERSE,9
1716768255807,paho815294404975464,topic/security,METAVERSE,53
1716768255821,paho815294404975464,topic/security,METAVERSE,30
1716768255828,paho815294404975464,topic/security,METAVERSE,21
1716768255837,paho815294404975464,topic/security,METAVERSE,16
1716768255839,paho815294413118083,topic/maintenance,METAVERSE,13
1716768255864,paho815294404975464,topic/security,METAVERSE,62
1716768255865,paho815294404975464,topic/security,METAVERSE,5
1716768255884,paho815294404975464,topic/security,METAVERSE,24
1716768255884,paho815294404975464,topic/security,METAVERSE,24
1716768255884,paho815294404975464,topic/security,METAVERSE,24
1716768255884,paho815294404975464,topic/security,METAVERSE,23
1716768255896,paho815294404975464,topic/security,METAVERSE,35
1716768255900,paho815294404975464,topic/security,METAVERSE,7
1716768255916,paho815294404975464,topic/security,METAVERSE,22
1716768255941,paho815294404975464,topic/security,METAVERSE,47
1716768255941,paho815294404975464,topic/security,METAVERSE,47
1716768255941,paho815294404975464,topic/security,METAVERSE,47
1716768255941,paho815294404975464,topic/security,METAVERSE,46
1716768255953,paho815294404975464,topic/security,METAVERSE,34
1716768255979,paho815294404975464,topic/security,METAVERSE,60
1716768255982,paho815294404975464,topic/security,METAVERSE,7
1716768255985,paho815294404975464,topic/security,METAVERSE,32
1716768255997,paho815294404975464,topic/security,METAVERSE,21
1716768256017,paho815294404975464,topic/security,METAVERSE,41
1716768256017,paho815294404975464,topic/security,METAVERSE,41
1716768256017,paho815294404975464,topic/security,METAVERSE,41
1716768256020,paho815294404975464,topic/security,METAVERSE,44
1716768256030,paho815294404975464,topic/security,METAVERSE,53
1716768256052,paho815294413118083,topic/maintenance,METAVERSE,13
