1716768252286,51.49,513238088,117700399104
1716768257360,53.3,508347416,117700317184
1716768262360,54.55,482833656,117700276224
1716768267361,56.59,505298936,117700235264
1716768272361,58.79,485338488,117700214784
1716768277362,60.49,465757160,117700202496
1716768282362,61.01,450658152,117700198400
1716768287363,61.81,432317848,117700194304
1716768292363,62.3,417073248,117700190208
1716768297364,62.52,399130720,117700182016
1716768302364,62.16,382553464,117700177920
1716768307365,62.87,366234696,117700173824
1716768312365,63.6,357688024,117700280320
