1716775430389,49.87,497819584,117652381696
1716775435766,52.98,491133536,117652332544
1716775440776,55.06,212671656,117652307968
1716775445780,56.66,476909816,117652295680
1716775450783,57.65,300322136,117652291584
1716775455783,58.72,270783232,117652283392
1716775460804,59.46,591678024,117652279296
1716775465809,59.98,366879728,117652275200
1716775470822,60.63,589445096,117652271104
1716775475852,61.38,322256920,117652267008
1716775480852,61.43,400782584,117652262912
1716775485853,61.63,339137376,117652217856
