1716735951596,48.15,509151136,117248184320
1716735956661,51.34,501571504,117248135168
1716735961663,52.36,500109312,117248110592
1716735966666,53.53,499263928,117248102400
1716735971667,55.09,498201528,117248094208
1716735976675,55.96,511981056,117248081920
1716735981731,56.85,509014864,117248073728
1716735986764,57.18,506055032,117248065536
1716735991795,57.49,505221680,117248057344
1716735996796,58.17,501756248,117248045056
1716736001810,58.48,500723664,117248032768
1716736006811,58.68,499468840,117248024576
1716736011812,58.7,495662440,117248700416
