1716769972479,50.59,450028680,117679755264
1716769977724,52.3,434755272,117679685632
1716769982724,53.96,357374840,117679677440
1716769987725,55.4,400567808,117679669248
1716769992726,55.85,478677976,117679665152
1716769997726,56.75,384608584,117679661056
1716770002727,57.17,400101992,117679656960
1716770007774,57.39,415372144,117679652864
1716770012778,58.08,435655184,117679652864
1716770017781,58.32,354140088,117679628288
1716770022781,58.53,476345976,117679620096
1716770027782,59.13,461340784,117679607808
1716770032783,57.84,388620080,117680893952
