1716774863008,45.57,452771080,116514095104
1716774868046,46.73,361776544,116514021376
1716774873046,48.11,419284664,116513996800
1716774878047,49.14,383257256,116513984512
1716774883058,50.25,474430624,116513972224
1716774888059,50.79,410252192,116513964032
1716774893059,51.61,479839400,116513951744
1716774898060,52.36,443344168,116513939456
1716774903060,52.89,414262592,116513931264
1716774908061,53.46,481369904,116513918976
1716774913062,54.07,425667432,116513910784
1716774918062,54.62,386872696,116513898496
1716774923063,54.81,370676208,116514189312
