1716748807300,44.47,508818840,116958056448
1716748812413,46.59,500717888,116957995008
1716748817413,47.75,498002560,116957978624
1716748822419,49.21,496234720,116957970432
1716748827427,50.07,504231968,116957958144
1716748832457,50.87,500506952,116957945856
1716748837478,51.84,498738096,116957933568
1716748842478,52.17,496652424,116957921280
1716748847487,53.12,494987560,116957913088
1716748852491,53.75,492097232,116957900800
1716748857491,54.33,490013720,116957892608
1716748862495,54.71,488442080,116957880320
1716748867503,54.73,483268616,116958953472
