1716750820497,48.41,510655864,116928397312
1716750825546,50.7,501443664,116928319488
1716750830546,51.28,499981224,116928303104
1716750835550,52.3,497667272,116928294912
1716750840579,52.92,496214944,116928282624
1716750845580,53.33,506195752,116928274432
1716750850583,53.86,503563640,116928262144
1716750855584,54.35,501981448,116928253952
1716750860595,55.53,500060576,116928245760
1716750865603,55.8,498533424,116928233472
1716750870604,56.06,496913648,116928225280
1716750875607,56.86,495700440,116928212992
1716750880611,55.51,491268168,116928892928
