1716765901822,48.87,450031304,116570337280
1716765906864,48.56,461069640,116570259456
1716765911865,50.68,423435920,116570238976
1716765916865,51.66,380796928,116570226688
1716765921866,52.57,475909432,116570214400
1716765926866,53.57,403217472,116570202112
1716765931867,53.92,358117992,116570193920
1716765936871,54.89,446710528,116570181632
1716765941875,55.22,417502864,116570173440
1716765946876,55.6,473815592,116570161152
1716765951876,55.63,436294688,116570152960
1716765956877,55.9,393106184,116570140672
1716765961877,56.47,374980944,116570083328
