1716746892749,52.93,508963032,117871538176
1716746897897,53.81,502902104,117871472640
1716746902906,54.47,495978552,117871435776
1716746907907,56.19,491165008,117871411200
1716746912920,56.98,487679224,117871407104
1716746917930,57.38,482767304,117871398912
1716746922944,58.69,479108128,117871390720
1716746927944,58.69,475561080,117871382528
1716746932945,58.96,472412344,117871374336
1716746937992,59.11,467967176,117871366144
1716746943009,59.18,464700784,117871362048
1716746948020,59.4,478347056,117871357952
1716746953026,58.09,462758520,117872050176
