1716770384862,46.69,505381520,116492869632
1716770390072,49.27,508028024,116492812288
1716770395073,50.29,504703304,116492795904
1716770400083,51.15,501718888,116492787712
1716770405091,51.7,499630520,116492775424
1716770410098,52.29,494378064,116492763136
1716770415111,52.74,491842352,116492754944
1716770420132,53.16,488842120,116492742656
1716770425139,53.63,486528136,116492730368
1716770430143,54.38,483046000,116492718080
1716770435153,54.91,490042808,116492705792
1716770440189,55.08,473524432,116492697600
