1716757987349,46.29,508324064,116765331456
1716757992406,48.91,506196560,116765270016
1716757997427,49.72,500663328,116765257728
1716758002443,50.46,497903480,116765249536
1716758007459,50.59,494013256,116765241344
1716758012471,51.9,489348160,116765229056
1716758017472,52.63,486922792,116765220864
1716758022503,53.22,484366472,116765208576
1716758027507,53.6,481866376,116765200384
1716758032511,54.2,478347536,116765188096
1716758037555,54.74,476038920,116765179904
1716758042563,55.32,473570840,116765171712
