1716781188854,paho828228980721978,topic/v/lighting,METAVERSE,170
1716781188820,paho828228981817825,topic/v/lighting,METAVERSE,136
1716781188977,paho828228980721978,topic/c/noise,METAVERSE,30
1716781189196,paho828228980721978,topic/c/rfid,METAVERSE,40
1716781189239,paho828228980721978,topic/v/noise,METAVERSE,7
1716781189293,paho828228980721978,topic/c/lighting,METAVERSE,8
1716781189294,paho828228981817825,topic/c/lighting,METAVERSE,9
1716781189412,paho828228981817825,topic/c/lighting,METAVERSE,11
1716781189412,paho828228980721978,topic/c/lighting,METAVERSE,11
1716781189512,paho828228980721978,topic/v/rfid,METAVERSE,21
1716781189562,paho828228980721978,topic/g/lighting,METAVERSE,45
1716781189563,paho828228981817825,topic/g/lighting,METAVERSE,46
1716781189651,paho828228980721978,topic/s/noise,METAVERSE,32
1716781190096,paho828228980721978,topic/g/rfid,METAVERSE,11
1716781190280,paho828228982009967,topic/maintenance,METAVERSE,832
1716781190335,paho828228982009967,topic/maintenance,METAVERSE,716
1716781190351,paho828228980721978,topic/g/noise,METAVERSE,31
1716781190527,paho828228981349767,topic/security,METAVERSE,674
1716781190528,paho828228981618453,topic/queueing,METAVERSE,443
1716781190529,paho828228981618453,topic/occupancy,METAVERSE,1038
1716781190550,paho828228980721978,topic/d/rfid,METAVERSE,29
1716781190580,paho828228982009967,topic/maintenance,METAVERSE,813
1716781190584,paho828228981349767,topic/security,METAVERSE,660
1716781190617,paho828228980721978,topic/s/noise,METAVERSE,27
1716781190684,paho828228982009967,topic/maintenance,METAVERSE,893
1716781190707,paho828228980721978,topic/s/lighting,METAVERSE,19
1716781190707,paho828228981817825,topic/s/lighting,METAVERSE,19
1716781190730,paho828228982009967,topic/maintenance,METAVERSE,770
1716781190730,paho828228981349767,topic/security,METAVERSE,787
1716781190731,paho828228982009967,topic/maintenance,METAVERSE,683
1716781190778,paho828228981618453,topic/queueing,METAVERSE,257
1716781190825,paho828228982009967,topic/maintenance,METAVERSE,685
1716781190832,paho828228981349767,topic/security,METAVERSE,783
1716781190881,paho828228982009967,topic/maintenance,METAVERSE,691
1716781190886,paho828228982009967,topic/maintenance,METAVERSE,663
1716781190890,paho828228982009967,topic/maintenance,METAVERSE,570
1716781190893,paho828228980721978,topic/d/noise,METAVERSE,8
1716781190930,paho828228981349767,topic/security,METAVERSE,880
1716781190932,paho828228982009967,topic/maintenance,METAVERSE,590
