1716770309840,44.14,504338056,116493348864
1716770314883,47.49,501656512,116493299712
1716770319899,48.81,496076936,116493283328
1716770324900,49.79,490557592,116493271040
1716770329931,50.93,485499800,116493262848
1716770335010,51.49,481272064,116493250560
1716770340049,52.57,477817064,116493238272
1716770345058,53.33,474085840,116493230080
1716770350060,53.86,470003696,116493217792
1716770355079,54.28,472856488,116493205504
1716770360121,54.81,460271528,116493197312
1716770365143,55.31,457808320,116493185024
