1716770046094,49.55,450029112,117679329280
1716770051177,51.03,480798360,117679247360
1716770056178,52.87,486324056,117679218688
1716770061181,54.72,468808064,117679194112
1716770066182,55.71,465401088,117679190016
1716770071182,56.53,462647344,117679181824
1716770076183,56.97,461544168,117679177728
1716770081184,57.53,460743752,117679173632
1716770086184,57.97,459640576,117679169536
1716770091185,58.13,459640576,117679161344
1716770096185,58.36,459640576,117679153152
1716770101186,58.65,459640576,117679149056
1716770106187,59.08,459640576,117679439872
