1716776474021,50.64,447289344,117637357568
1716776479103,53.47,461982400,117637267456
1716776484104,54.55,454621592,117637214208
1716776489107,56.75,371763000,117637181440
1716776494108,58.13,425361784,117637177344
1716776499109,60.2,412053240,117637160960
1716776504110,60.99,396618224,117637156864
1716776509110,61.79,388102232,117637152768
1716776514111,61.73,379691720,117637148672
1716776519112,62.39,372396240,117637144576
1716776524112,62.6,364127448,117637140480
1716776529113,62.79,356586072,117637136384
1716776534113,62.17,490256096,117637079040
