1716758909076,48.62,452769840,117723504640
1716758914143,50.97,388132440,117723414528
1716758919143,52.41,480462264,117723361280
1716758924144,54.38,435768000,117723320320
1716758929148,55.47,401168080,117723279360
1716758934148,56.88,365060080,117723234304
1716758939176,57.37,443034416,117723217920
1716758944176,57.9,435771488,117723160576
1716758949180,58.31,434782896,117723144192
1716758954180,58.36,434023896,117723131904
1716758959181,58.5,433264896,117723111424
1716758964181,59.1,432505896,117723095040
1716758969182,59.65,432505896,117723582464
