1716775874736,52.9,513629944,117649485824
1716775879818,54.91,513476200,117649424384
1716775884819,56.2,494720368,117649399808
1716775889820,57.31,478362336,117649395712
1716775894820,58.32,462933448,117649391616
1716775899821,59.1,497443768,117649387520
1716775904821,60.13,478279960,117649383424
1716775909822,60.84,463757296,117649367040
1716775914823,61.74,446772664,117649362944
1716775919823,62.48,430130888,117649358848
1716775924828,63.0,415365400,117649354752
1716775929828,63.4,398735352,117649350656
1716775934829,63.69,394043704,117649293312
