1716775876085,paho822916918924884,topic/g/lighting,METAVERSE,151
1716775876080,paho822916917718217,topic/g/lighting,METAVERSE,146
1716775876728,paho822916918924884,topic/c/lighting,METAVERSE,14
1716775876731,paho822916917718217,topic/c/lighting,METAVERSE,17
1716775876998,paho822916917718217,topic/c/noise,METAVERSE,9
1716775877005,paho822916918924884,topic/g/lighting,METAVERSE,13
1716775877006,paho822916917718217,topic/g/lighting,METAVERSE,14
1716775877412,paho822916917718217,topic/e/noise,METAVERSE,41
1716775877444,paho822916917718217,topic/v/rfid,METAVERSE,8
1716775877620,paho822916917718217,topic/c/lighting,METAVERSE,19
1716775877620,paho822916918924884,topic/c/lighting,METAVERSE,19
1716775877699,paho822916917718217,topic/c/rfid,METAVERSE,8
1716775877716,paho822916917718217,topic/c/rfid,METAVERSE,20
1716775877978,paho822916918924884,topic/v/lighting,METAVERSE,5
1716775877979,paho822916917718217,topic/v/lighting,METAVERSE,6
1716775878165,paho822916917718217,topic/v/noise,METAVERSE,13
1716775878316,paho822916917718217,topic/e/rfid,METAVERSE,14
1716775878352,paho822916917718217,topic/e/rfid,METAVERSE,5
1716775878412,paho822916917718217,topic/s/lighting,METAVERSE,12
1716775878413,paho822916918924884,topic/s/lighting,METAVERSE,13
1716775878484,paho822916917718217,topic/e/noise,METAVERSE,17
1716775878510,paho822916917718217,topic/s/noise,METAVERSE,26
1716775878590,paho822916917718217,topic/v/rfid,METAVERSE,139
1716775878638,paho822916917718217,topic/v/rfid,METAVERSE,16
1716775878660,paho822916918924884,topic/d/lighting,METAVERSE,12
1716775878660,paho822916917718217,topic/d/lighting,METAVERSE,12
1716775878727,paho822916917718217,topic/g/rfid,METAVERSE,6
1716775878740,paho822916917718217,topic/g/noise,METAVERSE,18
1716775878767,paho822916917718217,topic/g/noise,METAVERSE,38
1716775879052,paho822916917718217,topic/d/noise,METAVERSE,16
1716775879130,paho822916917718217,topic/e/lighting,METAVERSE,45
1716775879130,paho822916918924884,topic/e/lighting,METAVERSE,45
1716775879260,paho822916918924884,topic/s/lighting,METAVERSE,12
1716775879271,paho822916917718217,topic/s/lighting,METAVERSE,23
1716775879276,paho822916917718217,topic/d/noise,METAVERSE,28
1716775879328,paho822916917718217,topic/s/noise,METAVERSE,45
1716775879447,paho822916917718217,topic/d/rfid,METAVERSE,9
1716775879472,paho822916917718217,topic/d/rfid,METAVERSE,33
1716775879710,paho822916917718217,topic/s/rfid,METAVERSE,18
1716775880288,paho822916917718217,topic/d/lighting,METAVERSE,24
1716775880288,paho822916918924884,topic/d/lighting,METAVERSE,24
1716775880698,paho822916918924884,topic/e/lighting,METAVERSE,6
1716775880698,paho822916917718217,topic/e/lighting,METAVERSE,6
1716775880966,paho822916918924884,topic/b/lighting,METAVERSE,14
1716775880966,paho822916917718217,topic/b/lighting,METAVERSE,14
1716775881016,paho822916918924884,topic/g/lighting,METAVERSE,7
1716775881017,paho822916917718217,topic/g/lighting,METAVERSE,8
1716775881516,paho822916917718217,topic/d/rfid,METAVERSE,5
